,NameActivity,X,Y,Z,PredictedActivity
1023,['accelerometer_Video_1 '],3.444701769952476,-0.471556458633393,1.0710007537722588,Sitting
1024,['accelerometer_Video_1 '],3.068525985842943,-0.381941069637984,-0.4754407527208328,Sitting
1025,['accelerometer_Video_1 '],4.372084910906851,-1.4168220238894222,-1.8938924236387011,Sitting
1026,['accelerometer_Video_1 '],4.948259535747766,-1.7051833309456703,-1.141574173167348,Sitting
1027,['accelerometer_Video_1 '],3.512294127710164,-0.3306080650247633,0.2609486917346715,Sitting
1028,['accelerometer_Video_1 '],2.256229944270849,-0.1210216039977967,1.7663012319922446,Sitting
1029,['accelerometer_Video_1 '],0.6615989918872713,-0.2035194160729646,2.0401251873910424,Sitting
1030,['accelerometer_Video_1 '],0.1864312108889222,-1.387176827210188,1.4945184270322325,Sitting
1031,['accelerometer_Video_1 '],1.1323143235214057,-1.3212379357479511,0.8091308555394411,Sitting
1032,['accelerometer_Video_1 '],1.400169872035086,-0.9793011058486998,-0.0490150830596685,Sitting
1033,['accelerometer_Video_1 '],-1.905193277592957,-2.336790358542651,-1.6128694966465231,Sitting
1034,['accelerometer_Video_1 '],-3.0744544991090894,-1.785774871008098,-2.664633050507307,Sitting
1035,['accelerometer_Video_1 '],-1.895808486393094,2.686833191877603,-0.9393892205685376,Sitting
1036,['accelerometer_Video_1 '],-0.2855523505827412,4.799672317823768,0.4356143537670374,Sitting
1037,['accelerometer_Video_1 '],-0.313641915317811,4.52286320913434,-0.654139615792036,Sitting
1038,['accelerometer_Video_1 '],-0.730915250828117,3.278660728402436,-5.869245669141411,Sitting
1039,['accelerometer_Video_1 '],-1.70285766447708,1.2302411753967404,-3.1613521535784006,Sitting
1040,['accelerometer_Video_1 '],-2.641372001907229,-0.0153663498274981,-3.144460055488348,Sitting
1041,['accelerometer_Video_1 '],-1.99399910377115,-1.5609410103581844,-4.089606232148409,Sitting
1042,['accelerometer_Video_1 '],-2.507294078589976,-1.4668462839916347,-5.374504588145017,Sitting
1043,['accelerometer_Video_1 '],-2.8147482086509465,-3.021355653867125,-3.747239486399293,Sitting
1044,['accelerometer_Video_1 '],-2.957038956779241,-1.144227975611761,-4.491769567212463,Sitting
1045,['accelerometer_Video_1 '],-1.948932173815369,0.0321953926187008,-3.183542358076572,Sitting
1046,['accelerometer_Video_1 '],-1.7544304691955446,-0.7142191137015819,-2.0634154620856044,Sitting
1047,['accelerometer_Video_1 '],-0.4102183389648794,-0.5700257833549752,-1.0866244393616915,Sitting
1048,['accelerometer_Video_1 '],1.0856959263399242,-0.3352001420553773,0.7481617153137922,Sitting
1049,['accelerometer_Video_1 '],1.6958166599243878,-0.3393878030035644,2.2025018612146376,Sitting
1050,['accelerometer_Video_1 '],3.2576065421968696,-0.3713322896011173,4.834714405110479,Sitting
1051,['accelerometer_Video_1 '],2.5944454155594108,-1.8870453342229128,4.786771919718385,Sitting
1052,['accelerometer_Video_1 '],1.70634974437654,-1.5012686319448052,3.7523014459639783,Sitting
1053,['accelerometer_Video_1 '],2.1177800894796848,-2.068773481987417,4.58274864577651,Sitting
1054,['accelerometer_Video_1 '],0.3280288621865213,2.067231805503368,1.4796791698187588,Sitting
1055,['accelerometer_Video_1 '],-1.0303865654416382,0.0381312854737043,1.649209807050228,Fall
1056,['accelerometer_Video_1 '],1.6052425088994204,-0.5494459001302718,1.9061334810525177,Fall
1057,['accelerometer_Video_1 '],1.267488809903711,0.057030777863413,1.173677868914604,Fall
1058,['accelerometer_Video_1 '],-0.3729321260131895,0.7451828456334769,2.42305366063118,Fall
1059,['accelerometer_Video_1 '],-2.08772514295578,-0.5503623573880643,-1.1389344723135233,Fall
1060,['accelerometer_Video_1 '],-1.6743134147770702,-1.0139924069363624,0.3296937266588211,Fall
1061,['accelerometer_Video_1 '],-0.2075127965580672,-0.1889030078299343,1.2320476402968168,Fall
1062,['accelerometer_Video_1 '],-0.919687471885234,0.4419648918375373,-0.8562070794910192,Fall
1063,['accelerometer_Video_1 '],-1.8423901999384165,1.3595590447053312,-1.9810165803402664,Fall
1064,['accelerometer_Video_1 '],-1.882175097838044,-0.5972670241650193,-1.3678466883182523,Sitting
1065,['accelerometer_Video_1 '],-2.571960027506947,1.384351248395443,-2.2343021901011464,Sitting
1066,['accelerometer_Video_1 '],-0.3633896235009655,-1.3669853953137994,-2.332483162868023,Fall
1067,['accelerometer_Video_1 '],-1.1690054931893945,-1.1718962461948397,-1.2658850279688834,Fall
1068,['accelerometer_Video_1 '],-1.1559013161402194,-0.531294961085543,-2.938434209552407,Fall
1069,['accelerometer_Video_1 '],-1.5180536163985727,-0.0267526170428842,-2.788036727336049,Fall
1070,['accelerometer_Video_1 '],-1.454944103143364,0.4630475004199892,-2.070072581887245,Fall
1071,['accelerometer_Video_1 '],-0.2031508750215172,-0.5247986578688025,-2.0042133315324784,Fall
1072,['accelerometer_Video_1 '],0.4935075206134468,-0.8852192389637231,-1.676765337973833,Fall
1073,['accelerometer_Video_1 '],0.637466421149671,-0.8173825510561465,-1.6107658023655411,Fall
1074,['accelerometer_Video_1 '],-1.3639730617552994,0.7583524160690606,-2.7360768229961394,Fall
1075,['accelerometer_Video_1 '],-2.1612704177685083,1.1335471532519903,-2.7989842378079888,Sitting
1076,['accelerometer_Video_1 '],-1.7152724710226055,1.579020418536663,-1.777678950574994,Sitting
1077,['accelerometer_Video_1 '],0.6805790752325207,0.4993735631026327,0.0903653305798768,Fall
1078,['accelerometer_Video_1 '],0.0349498835251899,0.9893901728603988,-0.4716629877477884,Fall
1079,['accelerometer_Video_1 '],0.3439750942612066,-0.7071390923127532,2.617060567471385,Fall
1080,['accelerometer_Video_1 '],0.6874751914218068,-0.348423123178631,2.037125421053171,Fall
1081,['accelerometer_Video_1 '],0.1864263520507141,-0.3924355025801807,2.0245114386737346,Fall
1082,['accelerometer_Video_1 '],-0.3493388497840612,0.3340611646207049,0.2116787571310996,Fall
1083,['accelerometer_Video_1 '],-0.6783400641340762,-0.0153301277366466,0.1555517962396145,Fall
1084,['accelerometer_Video_1 '],-0.5757294383566827,-0.3701598117556423,0.339298590350151,Fall
1085,['accelerometer_Video_1 '],-0.3284456262938678,-0.615471227766946,0.4029150302141904,Fall
1086,['accelerometer_Video_1 '],-0.0801977915044873,-0.022135168108996,0.4188566957116126,Fall
1087,['accelerometer_Video_1 '],-0.6358591320835053,0.3099080625517293,-0.4147416616082191,Fall
1088,['accelerometer_Video_1 '],-2.7571453299880027,0.2086163008205592,-0.9241092338502408,Fall
1089,['accelerometer_Video_1 '],-0.438620403715223,-0.8679150529414414,-4.146216592642665,Fall
1090,['accelerometer_Video_1 '],-1.3708831334047018,-0.1559898223306983,-3.589796761846542,Fall
1091,['accelerometer_Video_1 '],1.1752629461489617,-1.226235300756246,-2.8261931472510096,Fall
1092,['accelerometer_Video_1 '],2.5799352441698318,-1.9334034730330107,-1.4561170924454927,Fall
1093,['accelerometer_Video_1 '],2.3790943996563554,-1.05330179627873,-0.7038467727690935,Fall
1094,['accelerometer_Video_1 '],-0.7415564718298614,-0.7002922951579094,1.029955042156577,Fall
1095,['accelerometer_Video_1 '],0.3957730495050549,-0.2872513730529695,1.599350674381852,Fall
1096,['accelerometer_Video_1 '],0.9005063860751688,-0.6318759807314723,0.9696592711478472,Fall
1097,['accelerometer_Video_1 '],-1.0673748183600604,-1.382767486335337,0.5576438196331263,Fall
1098,['accelerometer_Video_1 '],-1.3203129298575222,-1.1730842869356275,0.5525748458057642,Fall
1099,['accelerometer_Video_1 '],-0.7053558621577918,-0.6214771901834756,-0.4515039968162774,Fall
1100,['accelerometer_Video_1 '],1.1172945951744913,0.1652292137105017,-0.2301777058959007,Fall
1101,['accelerometer_Video_1 '],0.9818123580172656,0.243172504286468,-0.6547188769847154,Fall
1102,['accelerometer_Video_1 '],0.0482359153807163,2.3507488873988387,-2.472341715413332,Fall
1103,['accelerometer_Video_1 '],0.1885059713363647,1.1529665047973394,-1.6134090103507042,Fall
1104,['accelerometer_Video_1 '],0.1586072382874786,1.7108910410679876,-3.141991619548201,Fall
1105,['accelerometer_Video_1 '],-2.02824098059088,0.5468385306434705,-1.1327502307206392,Fall
1106,['accelerometer_Video_1 '],0.4840014411214738,0.7461676188871263,-1.3004454692184924,Fall
1107,['accelerometer_Video_1 '],0.3308355171050876,-0.8000900554716587,0.8119149333000183,Fall
1108,['accelerometer_Video_1 '],1.198652443434298,1.2049830346953123,-0.7412661105811595,Fall
1109,['accelerometer_Video_1 '],0.957622504134476,-1.3783411943256854,1.2337287252515554,Fall
1110,['accelerometer_Video_1 '],1.9471637028381228,-1.5048688483938577,-1.0934960786968468,Fall
1111,['accelerometer_Video_1 '],1.6891015263251958,-1.9146870821252464,-0.1453466285675764,Fall
1112,['accelerometer_Video_1 '],-1.6100474249631165,-0.4414804693214595,1.2237813317328692,Fall
1113,['accelerometer_Video_1 '],-1.7250297487966717,0.5053229730263352,1.3950719643741845,Fall
1114,['accelerometer_Video_1 '],1.204937880379334,0.0639979865275323,0.212325238341093,Fall
1115,['accelerometer_Video_1 '],0.057264367423579,1.2621728755779564,0.2291600532859563,Fall
1116,['accelerometer_Video_1 '],1.3341478323340414,-0.3701670452140271,0.8993284283369779,Fall
1117,['accelerometer_Video_1 '],1.186896100797504,-0.6997748471550643,-0.2128203283816576,Fall
1118,['accelerometer_Video_1 '],1.053296462516487,-1.1027046365469693,-0.8669979380965233,Fall
1119,['accelerometer_Video_1 '],0.1385798743790015,-0.925135508158058,-0.7211673254042863,Fall
1120,['accelerometer_Video_1 '],0.3561487124620005,0.2860623824641108,0.4387696029275655,Sitting
1121,['accelerometer_Video_1 '],0.0035101270128041,0.0648139790855348,0.1421399414807558,Sitting
1122,['accelerometer_Video_1 '],0.010883395727165,1.073594569657743,0.4269318656176328,Sitting
1123,['accelerometer_Video_1 '],0.7444563579898327,0.0295075417742133,-0.6908312238514422,Sitting
1124,['accelerometer_Video_1 '],0.3305184505125507,-0.1033155591763556,-1.4254647645503282,Sitting
1125,['accelerometer_Video_1 '],-0.7212569033838808,-0.4337304397165775,-2.7035511024445293,Sitting
1126,['accelerometer_Video_1 '],-0.0603125760130584,-0.0864388047859072,-2.393205050334334,Sitting
1127,['accelerometer_Video_1 '],0.0058925651699304,-0.2263420732557773,-1.8431530010044572,Sitting
1128,['accelerometer_Video_1 '],0.0253378183415159,-0.1075064349949359,-1.084206272304058,Sitting
1129,['accelerometer_Video_1 '],0.3303855083152651,0.1627621660098433,0.4055126454919576,Sitting
1130,['accelerometer_Video_1 '],0.1898089436937123,-0.1381435653209686,0.9809165782213212,Sitting
1131,['accelerometer_Video_1 '],-1.4956202507942915,-2.9542800134599205,1.0193272651582956,Sitting
1132,['accelerometer_Video_1 '],-1.6511827145583926,-2.9300919131428,0.716774058881402,Sitting
1133,['accelerometer_Video_1 '],-1.1775232922963796,-1.972334968973696,0.6214134042322635,Sitting
1134,['accelerometer_Video_1 '],0.9256656695120036,0.6276940919369459,0.592687660485506,Sitting
1135,['accelerometer_Video_1 '],1.436587631589174,0.8304977609559893,0.705153179192543,Sitting
1136,['accelerometer_Video_1 '],-0.1626743415959179,-0.1073065285086631,0.4582686686456203,Sitting
1137,['accelerometer_Video_1 '],2.2846097971893844,0.7390081025213002,1.0110042579710483,Sitting
1138,['accelerometer_Video_1 '],2.142260304611176,0.9190300308898092,0.8707102366179227,Sitting
1139,['accelerometer_Video_1 '],-0.3743800963317975,-0.1438344704389572,-0.4245750733584165,Sitting
1140,['accelerometer_Video_1 '],1.687847288480401,0.4353007577732205,0.6950619932889938,Sitting
1141,['accelerometer_Video_1 '],-1.0574798126157372,-0.3777802966967225,-0.1646896269410848,Sitting
1142,['accelerometer_Video_1 '],-0.6204197170197964,-0.7444441560953855,0.1743868450909853,Sitting
1143,['accelerometer_Video_1 '],-1.2790370627477765,-0.4161883532851934,-0.7806500264644622,Sitting
1144,['accelerometer_Video_1 '],-1.8366677306383847,-0.1121867017656564,-1.2069167061716315,Sitting
1145,['accelerometer_Video_1 '],-1.8036781919673084,0.4516317148491739,-0.9415455218195916,Sitting
1146,['accelerometer_Video_1 '],-1.309694651339948,1.055608246590197,0.2142038916945457,Fall
1147,['accelerometer_Video_1 '],-0.4042302409986034,0.4468967952817678,0.6472393348842859,Fall
1148,['accelerometer_Video_1 '],-0.8362232989959418,1.561091963136196,0.4622656293272972,Fall
1149,['accelerometer_Video_1 '],-0.331440424195677,-0.5945610531419515,1.7168863359600304,Sitting
1150,['accelerometer_Video_1 '],0.6998088955551386,1.1351280657678842,2.2625609008580443,Sitting
1151,['accelerometer_Video_1 '],0.0442345342522487,0.5711188027560711,2.563687289202213,Sitting
1152,['accelerometer_Video_1 '],0.2824111664801836,1.2098960142433643,-0.0004261164575815,Sitting
1153,['accelerometer_Video_1 '],0.0802442609947174,0.9029244070023298,1.1834651034355164,Sitting
1154,['accelerometer_Video_1 '],0.4632618372904136,1.4320517417252063,-1.6319237412065266,Sitting
1155,['accelerometer_Video_1 '],-0.2791894644873217,1.385712599876523,2.5141858839303253,Sitting
1156,['accelerometer_Video_1 '],0.0072992901626974,1.749644111701846,-1.5599527299731968,Sitting
1157,['accelerometer_Video_1 '],-0.232822850109823,1.119216210886836,0.481218167078495,Sitting
1158,['accelerometer_Video_1 '],0.1064336546642705,1.794792582461238,-1.2388555667459964,Sitting
1159,['accelerometer_Video_1 '],-0.250575273089949,1.597853129300475,2.312467379799485,Sitting
1160,['accelerometer_Video_1 '],-0.2900551418947056,2.4101719672262667,1.452270938411355,Sitting
1161,['accelerometer_Video_1 '],-1.1055352568630128,1.688377449834347,1.0281944622248411,Sitting
1162,['accelerometer_Video_1 '],-0.9732814071677623,1.065144136698544,1.1106208164989948,Sitting
1163,['accelerometer_Video_1 '],-0.4719530567355454,-0.2124322058469057,0.7328881583362817,Sitting
1164,['accelerometer_Video_1 '],0.2583190008182078,-0.7098483512714505,-0.4959563020050525,Sitting
1165,['accelerometer_Video_1 '],0.150628952884674,-0.5014511000290512,-1.3421341549128294,Sitting
1166,['accelerometer_Video_1 '],-1.1550365890696643,0.2803697237804531,-3.6016052730619905,Sitting
1167,['accelerometer_Video_1 '],-1.8617615476235747,0.2089610226050019,-5.741058265167474,Sitting
1168,['accelerometer_Video_1 '],-1.8916154186174272,0.0830377641707658,-4.426804050827026,Sitting
1169,['accelerometer_Video_1 '],-0.3177319976430386,0.2932806432798505,0.6238853473037481,Sitting
1170,['accelerometer_Video_1 '],0.8238988741476089,-0.8087561770081519,2.728843364611268,Sitting
1171,['accelerometer_Video_1 '],0.8746856430549174,-0.7978411075010895,2.146395358589292,Sitting
1172,['accelerometer_Video_1 '],0.4127143570316955,0.1029682070434093,-1.8428081330895425,Sitting
1173,['accelerometer_Video_1 '],0.749709456212446,-0.0976595792412757,-0.920429084032774,Sitting
1174,['accelerometer_Video_1 '],0.020288663459476,0.0052215340405702,-1.7024918999046086,Sitting
1175,['accelerometer_Video_1 '],-0.6510336126007139,-0.3345902665287256,-1.2190396901637317,Sitting
1176,['accelerometer_Video_1 '],-0.7254703563604503,-0.1433306125700473,-0.9441659334510564,Sitting
1177,['accelerometer_Video_1 '],-0.55680919543989,-0.091885087493062,-0.92383041690886,Sitting
1178,['accelerometer_Video_1 '],-0.0091560239452868,-0.616681115013361,0.2098427738755941,Sitting
1179,['accelerometer_Video_1 '],0.1367808256004005,-0.6593295856505632,0.8534095577269792,Sitting
1180,['accelerometer_Video_1 '],0.1840408816862851,-0.8945651594579219,0.9894278014570476,Sitting
1181,['accelerometer_Video_1 '],0.266211872959882,0.5002826407715678,0.8789619321346283,Sitting
1182,['accelerometer_Video_1 '],0.1184612519904971,0.7246317866444587,0.817758398631215,Sitting
1183,['accelerometer_Video_1 '],0.0564962325952947,0.4940121821999549,0.7950298494726419,Sitting
1184,['accelerometer_Video_1 '],0.1057229491116479,-0.55475540471524,-0.2388286298632621,Sitting
1185,['accelerometer_Video_1 '],0.1729939659604802,-0.3934545434296131,0.3861386674582958,Sitting
1186,['accelerometer_Video_1 '],-0.3042862406145781,-0.165716924162209,-1.1040881998598575,Sitting
1187,['accelerometer_Video_1 '],-0.1278117755945771,0.2665712077915668,-0.7705898202210665,Sitting
1188,['accelerometer_Video_1 '],-0.1687221703927963,0.2315992631316185,-0.385205770522356,Sitting
1189,['accelerometer_Video_1 '],0.0129767512772232,-0.0718774877309799,0.0917518165022134,Sitting
1190,['accelerometer_Video_1 '],0.5732929319247603,-0.7143515079095959,0.1119452942252159,Sitting
1191,['accelerometer_Video_1 '],0.6779025494996458,-0.8624293150067329,-0.069525371646881,Sitting
1192,['accelerometer_Video_1 '],0.3416610086325556,-0.2812505982682108,-0.6134253280878067,Sitting
1193,['accelerometer_Video_1 '],-0.1236604280687868,0.2522854928076267,-0.6380050580710173,Sitting
1194,['accelerometer_Video_1 '],-0.0826038297329097,0.2271238712832331,-0.5244482369959355,Sitting
1195,['accelerometer_Video_1 '],0.4065902115955949,-0.1441056885957717,-0.2268728191316127,Sitting
1196,['accelerometer_Video_1 '],0.5441208326499909,-0.3756386084929108,0.1797843202203512,Sitting
1197,['accelerometer_Video_1 '],0.405793142933771,-0.3859863995060324,0.2613783153235912,Sitting
1198,['accelerometer_Video_1 '],-0.1372173903867602,0.3017357524141669,0.0235778594642877,Sitting
1199,['accelerometer_Video_1 '],-0.2333709489792585,0.1976715668275952,0.2052016700714826,Sitting
1200,['accelerometer_Video_1 '],-0.2312960424013435,-0.0069999418899416,0.0236252057373523,Sitting
1201,['accelerometer_Video_1 '],-0.0241237298440188,-0.0248281517863273,-0.5386982961446046,Sitting
1202,['accelerometer_Video_1 '],0.1946983962357044,0.1327168640971183,-0.3674140932440757,Sitting
1203,['accelerometer_Video_1 '],-0.0635867753781378,0.4001809290751814,-0.3229343155264854,Sitting
1204,['accelerometer_Video_1 '],-0.9354791344527156,0.89339377759099,-0.3008119155675172,Sitting
