,NameActivity,X,Y,Z,PredictedActivity
1891,['accelerometer_Video_1 '],-0.0198766485924832,0.0045835283979773,-0.0848480284631252,Sitting
1892,['accelerometer_Video_1 '],-0.0466758264571428,-0.0246545487850904,-0.0533849687069654,Sitting
1893,['accelerometer_Video_1 '],-0.0575528837750665,-0.0547244006171822,-0.0637742607742548,Sitting
1894,['accelerometer_Video_1 '],-0.0214582917607389,-0.1106380110189318,-0.007014262676239,Sitting
1895,['accelerometer_Video_1 '],0.0190471298326272,-0.0916337430804967,-0.0747843150883913,Sitting
1896,['accelerometer_Video_1 '],0.0093159089484252,-0.0303083367630839,-0.0925794994980096,Sitting
1897,['accelerometer_Video_1 '],-0.0449814892951864,0.0366033452540636,-0.1122054064661264,Sitting
1898,['accelerometer_Video_1 '],0.0561597123836167,-0.0149245974093675,-0.0988847371220588,Sitting
1899,['accelerometer_Video_1 '],0.0739305752027314,-0.0073655603319406,-0.0536515106886625,Sitting
1900,['accelerometer_Video_1 '],0.0030370661409571,0.0322314137801528,-0.0516863480955362,Sitting
1901,['accelerometer_Video_1 '],-0.0041389081693254,-0.0030722470521926,-0.131592828503251,Sitting
1902,['accelerometer_Video_1 '],-0.0533271375725045,-0.0220122175827622,-0.1478010359823703,Sitting
1903,['accelerometer_Video_1 '],-0.1019163964355364,-0.0675265990450978,-0.0833428845971822,Sitting
1904,['accelerometer_Video_1 '],-0.0247630506608635,-0.1163031971737742,0.0300350727796554,Sitting
1905,['accelerometer_Video_1 '],-0.0198024691114202,-0.1090744149640202,0.0064028527796268,Sitting
1906,['accelerometer_Video_1 '],0.0215279868629295,-0.0283715234816074,-0.1380553025156259,Sitting
1907,['accelerometer_Video_1 '],0.0261035054843872,-0.0489914099231362,-0.0849561650127172,Sitting
1908,['accelerometer_Video_1 '],0.0569476296246051,0.0117851303398609,-0.019890110862255,Sitting
1909,['accelerometer_Video_1 '],0.04509624738181,-0.0286216988503932,-0.0288122529864311,Sitting
1910,['accelerometer_Video_1 '],-0.0642089989297091,-0.0426163219332694,-0.1096405244141817,Sitting
1911,['accelerometer_Video_1 '],-0.0822249316842295,-0.0549257684081792,-0.1595622009247541,Sitting
1912,['accelerometer_Video_1 '],-0.0679540489432402,-0.058852001941204,-0.1585159067422151,Sitting
1913,['accelerometer_Video_1 '],-0.030061960786581,-0.0545768088400363,-0.0822463215321302,Sitting
1914,['accelerometer_Video_1 '],0.090388930651173,-0.0072363809943199,0.0255874457210302,Sitting
1915,['accelerometer_Video_1 '],0.1631475851308554,0.0186363114088773,0.029465163937211,Sitting
1916,['accelerometer_Video_1 '],0.1311452491325326,0.0787333449751138,-0.0760813691616058,Sitting
1917,['accelerometer_Video_1 '],-0.0604249138137325,0.0228404851004481,-0.2392687748461961,Sitting
1918,['accelerometer_Video_1 '],-0.1078206520432606,-0.0353930926814675,-0.240330266597867,Sitting
1919,['accelerometer_Video_1 '],-0.1181807180160656,-0.0784150728061795,0.0387339275419712,Sitting
1920,['accelerometer_Video_1 '],-0.0938710006132721,-0.1156447332650423,-0.0720844084799289,Sitting
1921,['accelerometer_Video_1 '],-0.1238573206140659,-0.0937678324997425,0.061727849638462,Sitting
1922,['accelerometer_Video_1 '],-0.0493407713500782,-0.060245209865272,0.0104418990373611,Sitting
1923,['accelerometer_Video_1 '],0.0866783856954425,-0.0022255670949816,-0.0638753830611705,Sitting
1924,['accelerometer_Video_1 '],0.0908311579933389,0.0401139837235212,-0.1120037464141845,Sitting
1925,['accelerometer_Video_1 '],0.0467709391283802,0.0405666959270834,-0.2266454401165246,Sitting
1926,['accelerometer_Video_1 '],0.0944064317973796,0.0252791104242205,-0.1792144113779067,Sitting
1927,['accelerometer_Video_1 '],0.0928391002822667,0.0621767624497413,-0.1192126548796892,Sitting
1928,['accelerometer_Video_1 '],0.0890582483029924,0.0587368511289358,-0.0107265611976385,Sitting
1929,['accelerometer_Video_1 '],0.038359577804245,-0.0193812845572829,0.041166123124957,Sitting
1930,['accelerometer_Video_1 '],0.0030904402960091,-0.0733233026251196,-0.0005225625693798,Sitting
1931,['accelerometer_Video_1 '],-0.2000752669684588,-0.1152595333397388,-0.1243283904582261,Sitting
1932,['accelerometer_Video_1 '],-0.2368768564746715,-0.1570312211424112,-0.1138514201074838,Sitting
1933,['accelerometer_Video_1 '],-0.1220576690472662,-0.1529398601755499,-0.0224251822978258,Sitting
1934,['accelerometer_Video_1 '],-0.0380795461533125,-0.028361002087593,0.0743307261019945,Sitting
1935,['accelerometer_Video_1 '],-0.0652976892155595,0.0133268068239092,-0.0527308887124061,Sitting
1936,['accelerometer_Video_1 '],-0.0330264183490537,0.0183574944674968,-0.2358072362154722,Sitting
1937,['accelerometer_Video_1 '],0.0149999094015918,0.0078828622043132,-0.2985316956758499,Sitting
1938,['accelerometer_Video_1 '],0.0112222540264017,0.0005319149196147,-0.2116518691241741,Sitting
1939,['accelerometer_Video_1 '],0.0258971692573279,0.0019639935493469,0.0866068548291921,Sitting
1940,['accelerometer_Video_1 '],0.0516685475773643,0.0214881937086582,0.0948164647698402,Sitting
1941,['accelerometer_Video_1 '],0.059549300022982,0.005199614469707,0.0207978733569383,Sitting
1942,['accelerometer_Video_1 '],0.0216806840734556,0.005732990694046,-0.2084586260408163,Sitting
1943,['accelerometer_Video_1 '],-0.0055121875502169,0.0359261766448616,-0.2755272521853447,Sitting
1944,['accelerometer_Video_1 '],-0.0535601152113173,0.0026551906839013,-0.2434685646235942,Sitting
1945,['accelerometer_Video_1 '],0.0293145034201443,-0.0178694186896085,-0.0556464838981628,Sitting
1946,['accelerometer_Video_1 '],0.0598928984294179,-0.0519163574591279,0.0562625699698925,Sitting
1947,['accelerometer_Video_1 '],0.0447718012004159,-0.0430643579617142,0.0453974770843982,Sitting
1948,['accelerometer_Video_1 '],-0.0060927913166116,-0.0332516967386007,-0.0603033697932958,Sitting
1949,['accelerometer_Video_1 '],-0.0659408824899233,-0.0380617273688316,-0.1260568216860294,Sitting
1950,['accelerometer_Video_1 '],-0.0736230984224472,-0.004265256229043,-0.1243447570711374,Sitting
1951,['accelerometer_Video_1 '],-0.055905445361603,-0.0091527360096573,-0.1494078866571188,Sitting
1952,['accelerometer_Video_1 '],-0.0314434600065462,-0.0524342438533902,-0.0845505068212747,Sitting
1953,['accelerometer_Video_1 '],0.0023559520089998,-0.0588560935944318,-0.0044593174964189,Sitting
1954,['accelerometer_Video_1 '],0.0763059716977179,-0.0482908604383468,0.0463385573267936,Sitting
1955,['accelerometer_Video_1 '],0.0865052210856229,-0.0119444125548005,-0.0878688375890254,Sitting
1956,['accelerometer_Video_1 '],0.0460927658721804,0.0044131402671337,-0.1469441268920898,Sitting
1957,['accelerometer_Video_1 '],0.0231222611838951,0.0449766213238239,-0.1212432839244604,Sitting
1958,['accelerometer_Video_1 '],-0.0923214513500221,-0.0480626046404242,-0.1188368073046207,Sitting
1959,['accelerometer_Video_1 '],-0.0882657279521226,-0.0510582793250679,-0.1129290445655584,Sitting
1960,['accelerometer_Video_1 '],0.0461430712873116,-0.032027707901597,-0.0657896922498941,Sitting
1961,['accelerometer_Video_1 '],0.0216812137964181,-0.0394268782421946,-0.0412941334187984,Sitting
1962,['accelerometer_Video_1 '],-0.1458425771246664,-0.0298702376067638,-0.0734679717928171,Sitting
1963,['accelerometer_Video_1 '],0.0656077963443473,-0.053613224504888,-0.0521066193342208,Sitting
1964,['accelerometer_Video_1 '],-0.0243003467862494,-0.0474853892743587,-0.0539642298996448,Sitting
1965,['accelerometer_Video_1 '],-0.07697040868951,-0.0134264678061008,-0.0522621021568775,Sitting
1966,['accelerometer_Video_1 '],-0.0579059212967054,-0.0131456050381064,-0.0724620096206665,Sitting
1967,['accelerometer_Video_1 '],0.065238702737051,-0.0628869565457105,-0.1192775368094444,Sitting
1968,['accelerometer_Video_1 '],0.095060027734749,0.0089560443937778,-0.1175409222751855,Sitting
1969,['accelerometer_Video_1 '],0.0792510669725947,0.0698214319840073,-0.1055412724018096,Sitting
1970,['accelerometer_Video_1 '],0.069696563495323,0.0469791933178901,-0.1156535010933876,Sitting
1971,['accelerometer_Video_1 '],0.0025628179590217,-0.020970015053451,-0.0842576613545417,Sitting
1972,['accelerometer_Video_1 '],-0.0190440884921699,-0.0920718422368168,-0.0408563265234231,Sitting
1973,['accelerometer_Video_1 '],-0.0151991400344297,-0.0667468468442559,-0.0295616100490093,Sitting
1974,['accelerometer_Video_1 '],-0.0739821683926507,-0.0089671503096818,-0.0899485664725303,Sitting
1975,['accelerometer_Video_1 '],-0.1646916910340078,-0.0270446587920188,-0.0989028573006391,Sitting
1976,['accelerometer_Video_1 '],-0.1371120303161442,-0.0575128622919321,-0.077798694473505,Sitting
1977,['accelerometer_Video_1 '],-0.0085521763006225,-0.0707081516906619,-0.039041970577836,Sitting
1978,['accelerometer_Video_1 '],0.0342061479192227,-0.0282648482367396,-0.0357598801672458,Sitting
1979,['accelerometer_Video_1 '],0.0384175916017964,0.0099880177900195,-0.0475771592110395,Sitting
1980,['accelerometer_Video_1 '],0.11831946889963,0.0399345355033874,-0.1717407144963741,Sitting
1981,['accelerometer_Video_1 '],0.1419297693287953,0.0744070062085986,-0.1537748496949672,Sitting
1982,['accelerometer_Video_1 '],0.0992237963506951,0.0556152119770646,-0.1103343518972396,Sitting
1983,['accelerometer_Video_1 '],-0.0411130046982318,-0.0085153148889541,-0.048208442851901,Sitting
1984,['accelerometer_Video_1 '],-0.0845147231218405,-0.1013932128116488,-0.0002770633757114,Sitting
1985,['accelerometer_Video_1 '],-0.0955547889817506,-0.1169835806533694,-0.0167547354459762,Sitting
1986,['accelerometer_Video_1 '],-0.1530022213546559,-0.1070478775724768,-0.1032499465942382,Sitting
1987,['accelerometer_Video_1 '],-0.1115725153900682,-0.0435194082528352,-0.0709697252362966,Sitting
1988,['accelerometer_Video_1 '],-0.089921075677406,-0.0511672926574945,-0.0272667771100997,Sitting
1989,['accelerometer_Video_1 '],-0.062121890457347,-0.062943947429955,0.0309223770081996,Sitting
1990,['accelerometer_Video_1 '],-0.0403399744991213,-0.0027121815681457,0.0901578253090381,Sitting
1991,['accelerometer_Video_1 '],-0.0148961932987906,0.043708208823204,0.2168786638617515,Sitting
1992,['accelerometer_Video_1 '],0.0951731692530214,0.0621186025217175,0.287002001401782,Sitting
1993,['accelerometer_Video_1 '],0.0708029903672635,-0.0163157595068216,0.3218734082967043,Sitting
1994,['accelerometer_Video_1 '],0.2018051595009863,-0.0476394107922911,-0.0124386258125305,Sitting
1995,['accelerometer_Video_1 '],0.1224398002326488,0.0330313319861888,-0.3367997592717409,Sitting
1996,['accelerometer_Video_1 '],0.0761961181150749,0.0330444837287068,-0.5037678525388241,Sitting
1997,['accelerometer_Video_1 '],-0.1800925093866884,-0.0403849096193909,-0.7189496493548154,Sitting
1998,['accelerometer_Video_1 '],-0.2274762649174779,0.0269686709463596,-0.4833464112788438,Sitting
1999,['accelerometer_Video_1 '],-0.1449870380075648,0.0165840550541877,-0.234569218853116,Sitting
2000,['accelerometer_Video_1 '],0.0735907213896513,0.1297138828888535,-0.265227976489067,Sitting
2001,['accelerometer_Video_1 '],0.1006749084744602,-0.0670499214440584,0.2849339629560709,Sitting
2002,['accelerometer_Video_1 '],0.1196024579148739,-0.0607289017289876,0.1919949824959039,Sitting
2003,['accelerometer_Video_1 '],0.023270218287222,-0.0984749872773885,0.1701262650370597,Sitting
2004,['accelerometer_Video_1 '],-0.0143420117484405,0.0200052616745233,-0.1894850455015897,Sitting
2005,['accelerometer_Video_1 '],-0.0224466269446536,0.020354513503611,-0.2302975328832864,Sitting
2006,['accelerometer_Video_1 '],-0.05113729937803,-0.099511052326858,0.0397843133777379,Sitting
2007,['accelerometer_Video_1 '],0.0481372042465955,-0.0352551455155015,-0.1651286028802394,Sitting
2008,['accelerometer_Video_1 '],-0.0819098195867612,-0.0955167219936847,-0.0372054028004407,Sitting
2009,['accelerometer_Video_1 '],-0.0204315973278135,-0.0508422984868288,-0.1767868919700384,Sitting
2010,['accelerometer_Video_1 '],0.0308577142741531,0.0657870619013905,-0.2864227402091026,Sitting
2011,['accelerometer_Video_1 '],-0.032882023175992,0.0589428950950503,-0.0921451997339725,Sitting
2012,['accelerometer_Video_1 '],0.0130316598022356,0.0305421455189585,0.031391748085618,Sitting
2013,['accelerometer_Video_1 '],0.0436942533630877,-0.0028398996010422,0.1194809504270553,Sitting
2014,['accelerometer_Video_1 '],0.0024249255919829,-0.0649769145622849,-0.0769879626125097,Sitting
2015,['accelerometer_Video_1 '],0.0184968652639247,-0.0703279202014207,-0.19489304202497,Sitting
2016,['accelerometer_Video_1 '],-0.0616018486386165,-0.0150526077032089,-0.2242734502881765,Sitting
2017,['accelerometer_Video_1 '],-0.0196546581385657,-0.0517231729745864,-0.070521396946907,Sitting
2018,['accelerometer_Video_1 '],0.0058374739818274,-0.0289320799738168,0.0280716637521982,Sitting
2019,['accelerometer_Video_1 '],0.0012085355395451,-0.0512581858113408,0.1036778166174888,Sitting
2020,['accelerometer_Video_1 '],0.03289192123221,-0.04526362157166,0.0598036035776138,Sitting
2021,['accelerometer_Video_1 '],0.0455486490581184,0.0875073108002543,-0.2363327213943004,Sitting
2022,['accelerometer_Video_1 '],0.0487319187367334,-0.0180877376154065,-0.2018739869534969,Sitting
2023,['accelerometer_Video_1 '],0.0043352527253329,0.0211655376255512,-0.0736737234979867,Sitting
2024,['accelerometer_Video_1 '],0.1110914173422381,-0.1262333472967148,-0.018793547797203,Sitting
2025,['accelerometer_Video_1 '],-0.0956158349866047,-0.0384513112083077,-0.0406873996973037,Sitting
2026,['accelerometer_Video_1 '],-0.0265256764192134,-0.0789069479763507,-0.0531686956077814,Sitting
2027,['accelerometer_Video_1 '],-0.1101781018896028,-0.0592582446545362,0.0189817638456821,Sitting
2028,['accelerometer_Video_1 '],-0.0325271841396228,-0.0610468816369771,0.0478144750982522,Sitting
2029,['accelerometer_Video_1 '],-0.1442663955828174,-0.0335448344662785,-0.0927104324012994,Sitting
2030,['accelerometer_Video_1 '],-0.1650220007006078,0.036915772204101,-0.1614595589786767,Sitting
2031,['accelerometer_Video_1 '],-0.0056629599484265,-0.0243023743465542,-0.090368837711215,Sitting
2032,['accelerometer_Video_1 '],0.2158379591697826,-0.0099023853331804,0.0102870007365942,Sitting
2033,['accelerometer_Video_1 '],0.1061789127182215,-0.0059165305674076,-0.0217880534380674,Sitting
2034,['accelerometer_Video_1 '],0.1416152965521439,-0.0337517552152276,-0.2371416996896266,Sitting
2035,['accelerometer_Video_1 '],0.0427916419675573,0.0668754416599869,-0.3118757458955049,Sitting
2036,['accelerometer_Video_1 '],0.0377961352352052,0.044681730030477,-0.1855149728268385,Sitting
2037,['accelerometer_Video_1 '],0.0388882047882303,-0.1229065409615635,0.1290840605527162,Sitting
2038,['accelerometer_Video_1 '],0.1061359868919476,-0.0945069604292511,0.0501508090913295,Sitting
2039,['accelerometer_Video_1 '],-0.157253997047618,-0.1326464292094111,0.0572059882998466,Sitting
2040,['accelerometer_Video_1 '],-0.2399286635270342,-0.0681458999872207,-0.1343289754688739,Sitting
2041,['accelerometer_Video_1 '],-0.297680887532793,-0.0386138082936406,-0.162083828356862,Sitting
2042,['accelerometer_Video_1 '],-0.4020630530273542,-0.0917430486738681,-0.1473345875144004,Sitting
2043,['accelerometer_Video_1 '],-0.2660202593779191,-0.0685734777495264,-0.0673310764729976,Sitting
2044,['accelerometer_Video_1 '],-0.0995371366161853,-0.0263876561880111,-0.0220773917734622,Sitting
2045,['accelerometer_Video_1 '],0.0077786346448585,0.0326686361536383,0.0358960737675428,Sitting
2046,['accelerometer_Video_1 '],-0.0353789545582607,0.0359478039547801,-0.184064774018526,Sitting
2047,['accelerometer_Video_1 '],-0.114874917936325,0.0048912791728973,-0.3093330756753683,Sitting
2048,['accelerometer_Video_1 '],0.0579318868550239,-0.0031613866403698,-0.2908639375269413,Sitting
2049,['accelerometer_Video_1 '],0.3609983079176396,0.1282081545010209,-0.0561930118650197,Sitting
2050,['accelerometer_Video_1 '],0.4541911170084029,0.1523980083838105,0.0725152011126279,Sitting
2051,['accelerometer_Video_1 '],0.4544551017068326,0.1815779256388545,0.1238280397206544,Sitting
2052,['accelerometer_Video_1 '],0.2848006736989132,0.1456535025596618,0.0422679468870162,Sitting
2053,['accelerometer_Video_1 '],-0.065767115091905,0.0341691038444638,-0.207062203246355,Sitting
2054,['accelerometer_Video_1 '],-0.0157003675548359,0.0210018714964389,-0.3842226047039032,Sitting
2055,['accelerometer_Video_1 '],0.019869999655988,-0.0021831892579793,-0.0301741889894008,Sitting
2056,['accelerometer_Video_1 '],0.0630015000032028,0.0277779415026307,-0.3035013007819652,Sitting
2057,['accelerometer_Video_1 '],-0.1485493153327144,-0.0470408603772521,0.1348673201292753,Sitting
2058,['accelerometer_Video_1 '],-0.1966944654237478,-0.0840358352974057,0.106833065778017,Sitting
2059,['accelerometer_Video_1 '],-0.2141494580935686,-0.1668725239381194,-0.0123971247583627,Sitting
2060,['accelerometer_Video_1 '],-0.1464677963509224,-0.1882090342164039,-0.1500929463118314,Sitting
2061,['accelerometer_Video_1 '],-0.0612951390433125,-0.1274164196014404,-0.1838958471924066,Sitting
2062,['accelerometer_Video_1 '],0.1101696628548204,-0.0249552852973341,-0.0178355164200067,Sitting
2063,['accelerometer_Video_1 '],0.0723536812748294,-0.0561956422135233,0.0920949308514594,Sitting
2064,['accelerometer_Video_1 '],0.0019606964805629,-0.0547039423510432,0.0668067603379488,Sitting
2065,['accelerometer_Video_1 '],-0.0457719181536696,-0.0059708911031484,-0.076330960008502,Sitting
2066,['accelerometer_Video_1 '],0.0445730454916134,-0.0015858078867197,-0.2486129417747259,Sitting
2067,['accelerometer_Video_1 '],0.0809691777357831,0.0119701315179467,-0.27092940300107,Sitting
2068,['accelerometer_Video_1 '],-0.0038037031318992,0.0235761058986186,-0.0979430723577737,Sitting
2069,['accelerometer_Video_1 '],-0.0392355021222494,-0.0273816356614232,0.0030476971328258,Sitting
2070,['accelerometer_Video_1 '],-0.1017667588317766,-0.0840533709540963,0.0345768078625202,Sitting
2071,['accelerometer_Video_1 '],-0.0992573150278069,-0.0653135991707444,0.0276098914593458,Sitting
2072,['accelerometer_Video_1 '],0.071608242335543,-0.0318818696901202,0.0066810851991176,Sitting
